2866                      10	31.25	10.00	  133.16	  135.54	TurboVbyte
2866                      10	31.25	10.00	  124.63	  123.49	VbyteFPF
2866                      10	31.25	10.00	  123.31	  122.34	SIMDPackFPF
2866                      10	31.25	10.00	  132.25	  111.19	MaskedVByte
2866                      13	40.62	13.00	   85.28	  126.02	VSimple
2866                      14	43.75	14.00	  113.93	  122.93	TurboForDA
2866                      14	43.75	14.00	   52.10	  117.74	TurboPForDA
2866                      14	43.75	14.00	  114.00	  107.91	TurboPack
2866                      14	43.75	14.00	  113.50	  107.18	TurboPackV
2866                      14	43.75	14.00	  113.91	  102.64	TurboFor
2866                      14	43.75	14.00	   53.51	   95.62	TurboPFor
2866                      18	56.25	18.00	   70.54	  146.36	VarintG8IU
2866                      20	62.50	20.00	   10.07	   66.05	lz4
2866                      32	100.00	32.00	  142.87	  149.67	Copy
