5587                      20	27.78	 8.89	  260.96	  258.43	TurboVbyte
5587                      20	27.78	 8.89	  253.06	  215.87	MaskedVByte
5587                      20	27.78	 8.89	  221.36	  209.51	VbyteFPF
5587                      20	27.78	 8.89	  220.15	  208.26	SIMDPackFPF
5587                      26	36.11	11.56	  124.63	  232.30	VSimple
5587                      27	37.50	12.00	  101.87	  308.78	VarintG8IU
5587                      28	38.89	12.44	  231.21	  224.58	TurboPack
5587                      28	38.89	12.44	  230.60	  222.04	TurboPackV
5587                      28	38.89	12.44	  231.62	  216.63	TurboForDA
5587                      28	38.89	12.44	  104.08	  215.11	TurboPFor
5587                      28	38.89	12.44	  104.81	  212.87	TurboPForDA
5587                      28	38.89	12.44	  231.45	  212.55	TurboFor
5587                      33	45.83	14.67	   21.82	  149.53	lz4
5587                      72	100.00	32.00	  270.17	  287.68	Copy
