3144                      23	26.14	 8.36	  149.10	  280.87	VSimple
3144                      24	27.27	 8.73	  301.30	  306.61	TurboVbyte
3144                      24	27.27	 8.73	  290.94	  248.57	MaskedVByte
3144                      24	27.27	 8.73	  247.02	  221.44	VbyteFPF
3144                      24	27.27	 8.73	  245.15	  219.84	SIMDPackFPF
3144                      27	30.68	 9.82	  110.67	  391.04	VarintG8IU
3144                      34	38.64	12.36	  287.43	  287.02	TurboPack
3144                      34	38.64	12.36	  283.27	  283.62	TurboPackV
3144                      34	38.64	12.36	  122.20	  266.60	TurboPFor
3144                      34	38.64	12.36	  287.60	  262.69	TurboFor
3144                      34	38.64	12.36	  287.44	  243.51	TurboForDA
3144                      34	38.64	12.36	  123.14	  240.76	TurboPForDA
3144                      39	44.32	14.18	   24.87	  150.08	lz4
3144                      88	100.00	32.00	  359.98	  396.40	Copy
