7410                      10	31.25	10.00	  133.72	  136.08	TurboVbyte
7410                      10	31.25	10.00	  123.35	  126.46	VbyteFPF
7410                      10	31.25	10.00	  121.39	  125.20	SIMDPackFPF
7410                      10	31.25	10.00	  131.91	  112.78	MaskedVByte
7410                      13	40.62	13.00	  105.69	  123.15	TurboForDA
7410                      13	40.62	13.00	   53.81	  120.07	TurboPForDA
7410                      13	40.62	13.00	  105.72	  104.92	TurboPack
7410                      13	40.62	13.00	  108.23	  103.12	TurboPackV
7410                      13	40.62	13.00	   53.48	  100.87	TurboPFor
7410                      13	40.62	13.00	  105.62	   96.07	TurboFor
7410                      16	50.00	16.00	   80.92	  134.98	VSimple
7410                      18	56.25	18.00	   71.14	  152.67	VarintG8IU
7410                      20	62.50	20.00	    9.71	   63.72	lz4
7410                      32	100.00	32.00	  153.96	  165.30	Copy
