3618                      10	31.25	10.00	  133.90	  133.23	TurboVbyte
3618                      10	31.25	10.00	  124.09	  123.60	VbyteFPF
3618                      10	31.25	10.00	  122.63	  122.73	SIMDPackFPF
3618                      10	31.25	10.00	  133.21	  111.39	MaskedVByte
3618                      13	40.62	13.00	   85.74	  135.97	VSimple
3618                      14	43.75	14.00	  113.46	  121.47	TurboForDA
3618                      14	43.75	14.00	   54.68	  115.75	TurboPForDA
3618                      14	43.75	14.00	  113.32	  106.32	TurboPack
3618                      14	43.75	14.00	  112.31	  105.33	TurboPackV
3618                      14	43.75	14.00	  113.15	  101.78	TurboFor
3618                      14	43.75	14.00	   54.42	   95.16	TurboPFor
3618                      18	56.25	18.00	   70.82	  150.21	VarintG8IU
3618                      20	62.50	20.00	    9.76	   63.18	lz4
3618                      32	100.00	32.00	  144.03	  151.48	Copy
