270                       27	22.50	 7.20	  162.34	  375.53	VSimple
270                       32	26.67	 8.53	  377.66	  381.35	TurboVbyte
270                       32	26.67	 8.53	  355.98	  364.22	MaskedVByte
270                       32	26.67	 8.53	  293.89	  263.59	VbyteFPF
270                       32	26.67	 8.53	  292.28	  262.61	SIMDPackFPF
270                       36	30.00	 9.60	  120.62	  484.71	VarintG8IU
270                       42	35.00	11.20	  104.18	  236.63	TurboPFor
270                       42	35.00	11.20	  104.71	  178.71	TurboPForDA
270                       46	38.33	12.27	  381.99	  393.49	TurboPack
270                       46	38.33	12.27	  380.04	  387.24	TurboPackV
270                       46	38.33	12.27	  381.85	  359.07	TurboFor
270                       46	38.33	12.27	  382.25	  284.07	TurboForDA
270                       48	40.00	12.80	   32.75	  186.35	lz4
270                      120	100.00	32.00	  489.00	  530.47	Copy
