9207                      12	30.00	 9.60	  155.88	  161.93	TurboVbyte
9207                      12	30.00	 9.60	  145.70	  144.16	VbyteFPF
9207                      12	30.00	 9.60	  143.99	  143.11	SIMDPackFPF
9207                      12	30.00	 9.60	  158.07	  133.60	MaskedVByte
9207                      13	32.50	10.40	  104.45	  171.35	VSimple
9207                      16	40.00	12.80	  140.69	  145.23	TurboForDA
9207                      16	40.00	12.80	   61.82	  140.51	TurboPForDA
9207                      16	40.00	12.80	  140.45	  134.54	TurboPack
9207                      16	40.00	12.80	  139.82	  134.12	TurboPackV
9207                      16	40.00	12.80	  140.63	  128.55	TurboFor
9207                      16	40.00	12.80	   64.25	  120.08	TurboPFor
9207                      18	45.00	14.40	   79.19	  187.13	VarintG8IU
9207                      23	57.50	18.40	   12.17	   74.64	lz4
9207                      40	100.00	32.00	  171.38	  184.24	Copy
