780                       12	30.00	 9.60	  159.60	  162.53	TurboVbyte
780                       12	30.00	 9.60	  143.32	  146.59	SIMDPackFPF
780                       12	30.00	 9.60	  149.32	  146.21	VbyteFPF
780                       12	30.00	 9.60	  167.76	  132.87	MaskedVByte
780                       13	32.50	10.40	  107.26	  161.85	VSimple
780                       18	45.00	14.40	   80.42	  187.00	VarintG8IU
780                       19	47.50	15.20	  146.19	  144.43	TurboForDA
780                       19	47.50	15.20	   61.30	  140.12	TurboPForDA
780                       19	47.50	15.20	  146.39	  137.21	TurboPack
780                       19	47.50	15.20	  144.46	  136.49	TurboPackV
780                       19	47.50	15.20	  146.10	  126.45	TurboFor
780                       19	47.50	15.20	   61.00	  121.24	TurboPFor
780                       23	57.50	18.40	   12.32	   79.06	lz4
780                       40	100.00	32.00	  179.40	  187.19	Copy
