5452                      10	31.25	10.00	  131.00	  128.65	TurboVbyte
5452                      10	31.25	10.00	  121.66	  118.66	VbyteFPF
5452                      10	31.25	10.00	  120.05	  118.19	SIMDPackFPF
5452                      10	31.25	10.00	  129.25	  106.91	MaskedVByte
5452                      13	40.62	13.00	   85.22	  132.08	VSimple
5452                      14	43.75	14.00	  102.90	  119.51	TurboForDA
5452                      14	43.75	14.00	   51.90	  113.14	TurboPForDA
5452                      14	43.75	14.00	  104.77	   95.88	TurboPackV
5452                      14	43.75	14.00	  102.89	   94.74	TurboPack
5452                      14	43.75	14.00	   51.65	   90.94	TurboPFor
5452                      14	43.75	14.00	  102.90	   90.16	TurboFor
5452                      18	56.25	18.00	   68.41	  140.53	VarintG8IU
5452                      20	62.50	20.00	    9.90	   62.67	lz4
5452                      32	100.00	32.00	  138.37	  150.55	Copy
