479                       26	23.21	 7.43	  138.14	  350.38	VSimple
479                       30	26.79	 8.57	  356.56	  365.89	TurboVbyte
479                       30	26.79	 8.57	  333.64	  288.26	MaskedVByte
479                       30	26.79	 8.57	  278.95	  263.98	VbyteFPF
479                       30	26.79	 8.57	  276.72	  260.99	SIMDPackFPF
479                       36	32.14	10.29	  116.52	  451.05	VarintG8IU
479                       36	32.14	10.29	  102.00	  225.75	TurboPFor
479                       36	32.14	10.29	  102.62	  175.58	TurboPForDA
479                       43	38.39	12.29	  351.74	  366.31	TurboPack
479                       43	38.39	12.29	  347.53	  360.78	TurboPackV
479                       43	38.39	12.29	  351.94	  336.70	TurboFor
479                       43	38.39	12.29	  351.61	  274.43	TurboForDA
479                       46	41.07	13.14	   30.57	  179.40	lz4
479                      112	100.00	32.00	  472.28	  528.26	Copy
