4527                      20	27.78	 8.89	  258.99	  264.82	TurboVbyte
4527                      20	27.78	 8.89	  252.77	  218.64	MaskedVByte
4527                      20	27.78	 8.89	  219.04	  208.64	VbyteFPF
4527                      20	27.78	 8.89	  217.34	  206.99	SIMDPackFPF
4527                      23	31.94	10.22	  122.37	  245.58	VSimple
4527                      27	37.50	12.00	  102.24	  320.17	VarintG8IU
4527                      31	43.06	13.78	  237.37	  230.31	TurboPackV
4527                      31	43.06	13.78	  236.47	  230.09	TurboPack
4527                      31	43.06	13.78	  105.32	  215.65	TurboPFor
4527                      31	43.06	13.78	  236.66	  214.74	TurboFor
4527                      31	43.06	13.78	  236.66	  214.07	TurboForDA
4527                      31	43.06	13.78	  105.70	  210.42	TurboPForDA
4527                      33	45.83	14.67	   21.51	  154.22	lz4
4527                      72	100.00	32.00	  302.84	  258.51	Copy
