892                       18	28.12	 9.00	  231.74	  230.36	TurboVbyte
892                       18	28.12	 9.00	  130.22	  229.65	VSimple
892                       18	28.12	 9.00	  226.16	  190.35	MaskedVByte
892                       18	28.12	 9.00	  198.70	  187.22	VbyteFPF
892                       18	28.12	 9.00	  196.69	  186.24	SIMDPackFPF
892                       25	39.06	12.50	  214.09	  204.54	TurboPack
892                       25	39.06	12.50	  213.33	  201.64	TurboPackV
892                       25	39.06	12.50	  214.34	  191.77	TurboForDA
892                       25	39.06	12.50	  214.12	  189.93	TurboFor
892                       25	39.06	12.50	   97.62	  186.67	TurboPForDA
892                       25	39.06	12.50	   97.22	  182.17	TurboPFor
892                       27	42.19	13.50	   97.52	  266.18	VarintG8IU
892                       30	46.88	15.00	   19.96	  145.59	lz4
892                       64	100.00	32.00	  280.99	  264.49	Copy
