6756                      10	31.25	10.00	  135.42	  133.42	TurboVbyte
6756                      10	31.25	10.00	  122.57	  119.36	VbyteFPF
6756                      10	31.25	10.00	  121.20	  118.61	SIMDPackFPF
6756                      10	31.25	10.00	  133.35	  109.05	MaskedVByte
6756                      13	40.62	13.00	  108.77	  120.82	TurboForDA
6756                      13	40.62	13.00	   53.42	  118.60	TurboPForDA
6756                      13	40.62	13.00	   53.12	   99.14	TurboPFor
6756                      13	40.62	13.00	  108.70	   98.81	TurboPack
6756                      13	40.62	13.00	  109.39	   97.97	TurboPackV
6756                      13	40.62	13.00	  108.75	   92.37	TurboFor
6756                      16	50.00	16.00	   82.65	  141.99	VSimple
6756                      18	56.25	18.00	   69.04	  144.47	VarintG8IU
6756                      20	62.50	20.00	    9.92	   63.16	lz4
6756                      32	100.00	32.00	  141.41	  154.23	Copy
