1928                      14	29.17	 9.33	  185.22	  187.39	TurboVbyte
1928                      14	29.17	 9.33	  165.99	  165.10	VbyteFPF
1928                      14	29.17	 9.33	  164.63	  164.28	SIMDPackFPF
1928                      14	29.17	 9.33	  186.10	  148.68	MaskedVByte
1928                      18	37.50	12.00	   86.00	  220.37	VarintG8IU
1928                      18	37.50	12.00	   94.18	  176.66	VSimple
1928                      19	39.58	12.67	  158.91	  167.17	TurboForDA
1928                      19	39.58	12.67	   75.00	  156.23	TurboPForDA
1928                      19	39.58	12.67	  159.90	  152.08	TurboPackV
1928                      19	39.58	12.67	  158.87	  152.06	TurboPack
1928                      19	39.58	12.67	   74.47	  143.93	TurboPFor
1928                      19	39.58	12.67	  158.81	  142.45	TurboFor
1928                      26	54.17	17.33	   14.28	   84.82	lz4
1928                      48	100.00	32.00	  203.80	  225.14	Copy
