6047                      14	29.17	 9.33	  186.31	  189.02	TurboVbyte
6047                      14	29.17	 9.33	  165.99	  160.84	VbyteFPF
6047                      14	29.17	 9.33	  164.43	  158.52	SIMDPackFPF
6047                      14	29.17	 9.33	  186.08	  151.27	MaskedVByte
6047                      18	37.50	12.00	   86.15	  215.99	VarintG8IU
6047                      18	37.50	12.00	   95.35	  180.77	VSimple
6047                      19	39.58	12.67	  156.66	  163.31	TurboForDA
6047                      19	39.58	12.67	   75.21	  158.65	TurboPForDA
6047                      19	39.58	12.67	  156.61	  150.98	TurboPack
6047                      19	39.58	12.67	  158.42	  150.93	TurboPackV
6047                      19	39.58	12.67	   75.04	  143.78	TurboPFor
6047                      19	39.58	12.67	  156.83	  142.01	TurboFor
6047                      26	54.17	17.33	   14.15	   85.98	lz4
6047                      48	100.00	32.00	  211.16	  231.06	Copy
