3589                      10	31.25	10.00	  128.89	  134.33	TurboVbyte
3589                      10	31.25	10.00	  123.99	  123.35	VbyteFPF
3589                      10	31.25	10.00	  122.23	  122.52	SIMDPackFPF
3589                      10	31.25	10.00	  131.50	  111.82	MaskedVByte
3589                      13	40.62	13.00	   85.07	  136.03	VSimple
3589                      14	43.75	14.00	  113.68	  123.24	TurboForDA
3589                      14	43.75	14.00	   52.55	  117.93	TurboPForDA
3589                      14	43.75	14.00	  113.47	  108.59	TurboPack
3589                      14	43.75	14.00	  113.94	  107.41	TurboPackV
3589                      14	43.75	14.00	  112.76	  102.18	TurboFor
3589                      14	43.75	14.00	   53.41	   93.20	TurboPFor
3589                      18	56.25	18.00	   70.42	  149.25	VarintG8IU
3589                      20	62.50	20.00	    9.90	   65.09	lz4
3589                      32	100.00	32.00	  153.08	  164.50	Copy
