7570                      28	23.33	 7.47	  162.24	  352.18	VSimple
7570                      32	26.67	 8.53	  364.04	  368.73	TurboVbyte
7570                      32	26.67	 8.53	  343.20	  355.39	MaskedVByte
7570                      32	26.67	 8.53	  282.47	  241.20	VbyteFPF
7570                      32	26.67	 8.53	  283.16	  239.90	SIMDPackFPF
7570                      36	30.00	 9.60	  118.94	  465.62	VarintG8IU
7570                      42	35.00	11.20	  103.66	  228.71	TurboPFor
7570                      42	35.00	11.20	  103.86	  175.82	TurboPForDA
7570                      46	38.33	12.27	  385.32	  381.75	TurboPack
7570                      46	38.33	12.27	  384.17	  378.09	TurboPackV
7570                      46	38.33	12.27	  384.82	  355.65	TurboFor
7570                      46	38.33	12.27	  386.07	  277.43	TurboForDA
7570                      47	39.17	12.53	   32.35	  182.33	lz4
7570                     120	100.00	32.00	  470.09	  499.36	Copy
