6367                      32	22.22	 7.11	  161.60	  418.05	VSimple
6367                      38	26.39	 8.44	  433.20	  435.71	TurboVbyte
6367                      38	26.39	 8.44	  393.79	  393.61	MaskedVByte
6367                      38	26.39	 8.44	  321.94	  290.75	VbyteFPF
6367                      38	26.39	 8.44	  320.25	  290.57	SIMDPackFPF
6367                      44	30.56	 9.78	  112.60	  240.79	TurboPFor
6367                      44	30.56	 9.78	  113.08	  198.80	TurboPForDA
6367                      45	31.25	10.00	  124.63	  577.31	VarintG8IU
6367                      52	36.11	11.56	   38.29	  252.09	lz4
6367                      55	38.19	12.22	  389.24	  365.14	TurboPack
6367                      55	38.19	12.22	  386.89	  362.88	TurboPackV
6367                      55	38.19	12.22	  389.56	  327.99	TurboFor
6367                      55	38.19	12.22	  388.61	  293.65	TurboForDA
6367                     144	100.00	32.00	  587.90	  626.37	Copy
