7745                      10	31.25	10.00	  128.20	  131.31	TurboVbyte
7745                      10	31.25	10.00	  120.72	  121.38	VbyteFPF
7745                      10	31.25	10.00	  119.31	  121.10	SIMDPackFPF
7745                      10	31.25	10.00	  128.92	  108.51	MaskedVByte
7745                      13	40.62	13.00	   86.05	  127.16	VSimple
7745                      14	43.75	14.00	  104.89	  122.46	TurboForDA
7745                      14	43.75	14.00	   52.31	  114.49	TurboPForDA
7745                      14	43.75	14.00	  106.05	  100.89	TurboPackV
7745                      14	43.75	14.00	  104.75	  100.00	TurboPack
7745                      14	43.75	14.00	   52.02	   94.54	TurboPFor
7745                      14	43.75	14.00	  104.78	   94.03	TurboFor
7745                      18	56.25	18.00	   69.50	  145.74	VarintG8IU
7745                      20	62.50	20.00	    9.87	   65.03	lz4
7745                      32	100.00	32.00	  147.58	  150.19	Copy
