4429                      28	29.17	 9.33	  316.98	  319.31	TurboVbyte
4429                      28	29.17	 9.33	  315.36	  259.04	MaskedVByte
4429                      28	29.17	 9.33	  255.84	  245.30	SIMDPackFPF
4429                      28	29.17	 9.33	  255.35	  225.25	VbyteFPF
4429                      31	32.29	10.33	  144.30	  285.04	VSimple
4429                      36	37.50	12.00	  110.39	  390.30	VarintG8IU
4429                      39	40.62	13.00	   89.64	  188.43	TurboPFor
4429                      39	40.62	13.00	   90.11	  151.91	TurboPForDA
4429                      40	41.67	13.33	  312.58	  305.13	TurboPackV
4429                      40	41.67	13.33	  310.26	  303.87	TurboPack
4429                      40	41.67	13.33	  310.31	  286.73	TurboFor
4429                      40	41.67	13.33	  310.64	  247.56	TurboForDA
4429                      42	43.75	14.00	   27.14	  164.71	lz4
4429                      96	100.00	32.00	  410.48	  433.49	Copy
