2992                      18	28.12	 9.00	  245.78	  240.09	TurboVbyte
2992                      18	28.12	 9.00	  120.24	  238.69	VSimple
2992                      18	28.12	 9.00	  206.57	  199.27	VbyteFPF
2992                      18	28.12	 9.00	  238.98	  198.57	MaskedVByte
2992                      18	28.12	 9.00	  203.74	  197.13	SIMDPackFPF
2992                      25	39.06	12.50	  220.71	  203.74	TurboPack
2992                      25	39.06	12.50	  220.79	  201.93	TurboForDA
2992                      25	39.06	12.50	  220.29	  201.89	TurboPackV
2992                      25	39.06	12.50	   98.95	  199.69	TurboPForDA
2992                      25	39.06	12.50	   98.48	  198.10	TurboPFor
2992                      25	39.06	12.50	  220.72	  190.34	TurboFor
2992                      27	42.19	13.50	   99.40	  281.18	VarintG8IU
2992                      30	46.88	15.00	   20.76	  148.43	lz4
2992                      64	100.00	32.00	  294.59	  292.79	Copy
