10558                     10	31.25	10.00	  133.86	  135.74	TurboVbyte
10558                     10	31.25	10.00	  123.85	  125.49	VbyteFPF
10558                     10	31.25	10.00	  122.77	  124.10	SIMDPackFPF
10558                     10	31.25	10.00	  132.39	  113.70	MaskedVByte
10558                     13	40.62	13.00	   86.79	  135.16	VSimple
10558                     14	43.75	14.00	  113.46	  123.07	TurboForDA
10558                     14	43.75	14.00	   54.86	  118.60	TurboPForDA
10558                     14	43.75	14.00	  113.49	  108.35	TurboPack
10558                     14	43.75	14.00	  112.67	  106.89	TurboPackV
10558                     14	43.75	14.00	  113.43	  101.69	TurboFor
10558                     14	43.75	14.00	   54.42	   96.41	TurboPFor
10558                     18	56.25	18.00	   71.04	  146.40	VarintG8IU
10558                     20	62.50	20.00	    9.95	   63.52	lz4
10558                     32	100.00	32.00	  146.40	  151.45	Copy
