4657                      10	31.25	10.00	  131.05	  128.76	TurboVbyte
4657                      10	31.25	10.00	  121.52	  118.74	VbyteFPF
4657                      10	31.25	10.00	  120.16	  118.35	SIMDPackFPF
4657                      10	31.25	10.00	  129.35	  106.02	MaskedVByte
4657                      13	40.62	13.00	   85.25	  132.24	VSimple
4657                      14	43.75	14.00	  102.65	  119.57	TurboForDA
4657                      14	43.75	14.00	   51.95	  113.20	TurboPForDA
4657                      14	43.75	14.00	  104.67	   95.13	TurboPackV
4657                      14	43.75	14.00	  102.65	   94.62	TurboPack
4657                      14	43.75	14.00	   51.70	   90.85	TurboPFor
4657                      14	43.75	14.00	  102.66	   89.55	TurboFor
4657                      18	56.25	18.00	   68.44	  140.76	VarintG8IU
4657                      20	62.50	20.00	    9.94	   62.69	lz4
4657                      32	100.00	32.00	  138.41	  150.76	Copy
