8063                      14	29.17	 9.33	  190.15	  191.66	TurboVbyte
8063                      14	29.17	 9.33	  167.51	  164.90	VbyteFPF
8063                      14	29.17	 9.33	  164.17	  163.97	SIMDPackFPF
8063                      14	29.17	 9.33	  184.86	  153.25	MaskedVByte
8063                      18	37.50	12.00	   86.89	  223.91	VarintG8IU
8063                      21	43.75	14.00	  100.21	  191.72	VSimple
8063                      21	43.75	14.00	  164.00	  164.00	TurboForDA
8063                      21	43.75	14.00	  164.29	  161.43	TurboPack
8063                      21	43.75	14.00	   76.84	  159.94	TurboPForDA
8063                      21	43.75	14.00	  162.47	  157.20	TurboPackV
8063                      21	43.75	14.00	  163.67	  153.13	TurboFor
8063                      21	43.75	14.00	   76.72	  143.62	TurboPFor
8063                      26	54.17	17.33	   14.64	   88.97	lz4
8063                      48	100.00	32.00	  225.84	  241.29	Copy
