8033                      21	18.75	 6.00	  155.77	  363.94	VSimple
8033                      30	26.79	 8.57	  365.42	  364.44	TurboVbyte
8033                      30	26.79	 8.57	  339.69	  279.95	MaskedVByte
8033                      30	26.79	 8.57	  284.26	  254.47	VbyteFPF
8033                      30	26.79	 8.57	  280.61	  253.85	SIMDPackFPF
8033                      36	32.14	10.29	  117.79	  450.88	VarintG8IU
8033                      37	33.04	10.57	  101.07	  240.67	TurboPFor
8033                      37	33.04	10.57	  101.96	  167.93	TurboPForDA
8033                      43	38.39	12.29	  362.99	  354.75	TurboPack
8033                      43	38.39	12.29	  356.21	  348.78	TurboPackV
8033                      43	38.39	12.29	  363.60	  328.76	TurboFor
8033                      43	38.39	12.29	  363.58	  274.52	TurboForDA
8033                      45	40.18	12.86	   31.53	  169.77	lz4
8033                     112	100.00	32.00	  509.44	  548.40	Copy
