10582                     10	31.25	10.00	  129.82	  131.29	TurboVbyte
10582                     10	31.25	10.00	  122.41	  121.33	VbyteFPF
10582                     10	31.25	10.00	  121.40	  120.31	SIMDPackFPF
10582                     10	31.25	10.00	  127.95	  109.63	MaskedVByte
10582                     13	40.62	13.00	   85.24	  122.25	VSimple
10582                     14	43.75	14.00	  109.82	  121.01	TurboForDA
10582                     14	43.75	14.00	   53.81	  116.70	TurboPForDA
10582                     14	43.75	14.00	  109.60	  104.91	TurboPack
10582                     14	43.75	14.00	  110.88	  103.62	TurboPackV
10582                     14	43.75	14.00	  109.57	   97.67	TurboFor
10582                     14	43.75	14.00	   53.73	   93.47	TurboPFor
10582                     18	56.25	18.00	   69.75	  145.92	VarintG8IU
10582                     20	62.50	20.00	    9.41	   65.57	lz4
10582                     32	100.00	32.00	  151.28	  159.69	Copy
