4598                      10	31.25	10.00	  126.64	  129.50	TurboVbyte
4598                      10	31.25	10.00	  120.65	  118.98	VbyteFPF
4598                      10	31.25	10.00	  118.80	  118.96	SIMDPackFPF
4598                      10	31.25	10.00	  127.74	  108.81	MaskedVByte
4598                      13	40.62	13.00	   86.03	  129.18	VSimple
4598                      14	43.75	14.00	  111.49	  119.80	TurboForDA
4598                      14	43.75	14.00	   53.26	  114.42	TurboPForDA
4598                      14	43.75	14.00	  111.31	  106.97	TurboPack
4598                      14	43.75	14.00	  111.04	  104.46	TurboPackV
4598                      14	43.75	14.00	  110.98	  102.74	TurboFor
4598                      14	43.75	14.00	   52.93	   94.80	TurboPFor
4598                      18	56.25	18.00	   69.50	  144.92	VarintG8IU
4598                      20	62.50	20.00	    9.83	   65.65	lz4
4598                      32	100.00	32.00	  154.33	  155.65	Copy
