8200                      10	31.25	10.00	  131.18	  136.48	TurboVbyte
8200                      10	31.25	10.00	  122.47	  125.82	VbyteFPF
8200                      10	31.25	10.00	  121.18	  124.38	SIMDPackFPF
8200                      10	31.25	10.00	  130.03	  112.25	MaskedVByte
8200                      13	40.62	13.00	   84.36	  140.89	VSimple
8200                      14	43.75	14.00	  109.31	  125.18	TurboForDA
8200                      14	43.75	14.00	   54.06	  121.57	TurboPForDA
8200                      14	43.75	14.00	  109.82	  108.69	TurboPack
8200                      14	43.75	14.00	  110.50	  107.74	TurboPackV
8200                      14	43.75	14.00	  109.72	   99.86	TurboFor
8200                      14	43.75	14.00	   53.90	   98.58	TurboPFor
8200                      18	56.25	18.00	   70.55	  152.17	VarintG8IU
8200                      20	62.50	20.00	    9.98	   65.09	lz4
8200                      32	100.00	32.00	  145.29	  165.06	Copy
