1404                      12	30.00	 9.60	  156.75	  156.04	TurboVbyte
1404                      12	30.00	 9.60	  145.50	  139.19	VbyteFPF
1404                      12	30.00	 9.60	  143.78	  137.65	SIMDPackFPF
1404                      12	30.00	 9.60	  156.72	  128.31	MaskedVByte
1404                      13	32.50	10.40	  102.08	  143.02	VSimple
1404                      16	40.00	12.80	  130.90	  138.84	TurboForDA
1404                      16	40.00	12.80	   62.59	  134.04	TurboPForDA
1404                      16	40.00	12.80	  131.17	  123.68	TurboPackV
1404                      16	40.00	12.80	  130.88	  123.38	TurboPack
1404                      16	40.00	12.80	   62.55	  116.64	TurboPFor
1404                      16	40.00	12.80	  130.92	  116.26	TurboFor
1404                      18	45.00	14.40	   77.25	  177.60	VarintG8IU
1404                      23	57.50	18.40	   12.38	   76.28	lz4
1404                      40	100.00	32.00	  172.48	  179.87	Copy
