10102                     33	22.92	 7.33	  169.10	  420.48	VSimple
10102                     38	26.39	 8.44	  419.57	  432.98	TurboVbyte
10102                     38	26.39	 8.44	  385.25	  395.23	MaskedVByte
10102                     38	26.39	 8.44	  317.84	  297.60	VbyteFPF
10102                     38	26.39	 8.44	  315.11	  295.14	SIMDPackFPF
10102                     45	31.25	10.00	  123.51	  575.81	VarintG8IU
10102                     48	33.33	10.67	  110.10	  261.95	TurboPFor
10102                     48	33.33	10.67	  110.48	  201.95	TurboPForDA
10102                     55	38.19	12.22	  382.75	  365.03	TurboPack
10102                     55	38.19	12.22	  380.13	  362.65	TurboPackV
10102                     55	38.19	12.22	  383.45	  328.09	TurboFor
10102                     55	38.19	12.22	  382.66	  294.36	TurboForDA
10102                     58	40.28	12.89	   40.09	  266.82	lz4
10102                    144	100.00	32.00	  618.99	  684.98	Copy
