1884                      26	21.67	 6.93	  153.35	  355.33	VSimple
1884                      32	26.67	 8.53	  378.32	  379.16	TurboVbyte
1884                      32	26.67	 8.53	  355.83	  360.55	MaskedVByte
1884                      32	26.67	 8.53	  295.33	  262.65	VbyteFPF
1884                      32	26.67	 8.53	  293.41	  261.81	SIMDPackFPF
1884                      36	30.00	 9.60	  120.62	  485.35	VarintG8IU
1884                      36	30.00	 9.60	  107.33	  247.65	TurboPFor
1884                      36	30.00	 9.60	  107.68	  193.68	TurboPForDA
1884                      46	38.33	12.27	  383.28	  392.98	TurboPack
1884                      46	38.33	12.27	  377.31	  387.14	TurboPackV
1884                      46	38.33	12.27	  383.11	  360.48	TurboFor
1884                      46	38.33	12.27	  383.00	  284.02	TurboForDA
1884                      48	40.00	12.80	   32.42	  179.85	lz4
1884                     120	100.00	32.00	  489.08	  535.00	Copy
