2776                      16	28.57	 9.14	  211.71	  216.95	TurboVbyte
2776                      16	28.57	 9.14	  184.91	  179.91	VbyteFPF
2776                      16	28.57	 9.14	  184.01	  178.83	SIMDPackFPF
2776                      16	28.57	 9.14	  209.38	  170.48	MaskedVByte
2776                      18	32.14	10.29	   93.83	  260.51	VarintG8IU
2776                      21	37.50	12.00	  111.89	  213.21	VSimple
2776                      22	39.29	12.57	  196.90	  183.80	TurboForDA
2776                      22	39.29	12.57	  197.19	  183.50	TurboPack
2776                      22	39.29	12.57	  199.55	  181.37	TurboPackV
2776                      22	39.29	12.57	   84.38	  177.73	TurboPForDA
2776                      22	39.29	12.57	  197.14	  168.38	TurboFor
2776                      22	39.29	12.57	   85.08	  165.43	TurboPFor
2776                      28	50.00	16.00	   17.09	  100.13	lz4
2776                      56	100.00	32.00	  235.57	  256.99	Copy
