1148                      33	24.26	 7.76	  165.28	  388.89	VSimple
1148                      36	26.47	 8.47	  406.94	  407.10	TurboVbyte
1148                      36	26.47	 8.47	  383.04	  383.24	MaskedVByte
1148                      36	26.47	 8.47	  311.55	  265.21	VbyteFPF
1148                      36	26.47	 8.47	  306.01	  264.12	SIMDPackFPF
1148                      45	33.09	10.59	  122.63	  519.52	VarintG8IU
1148                      45	33.09	10.59	  105.73	  223.21	TurboPFor
1148                      45	33.09	10.59	  105.96	  185.99	TurboPForDA
1148                      49	36.03	11.53	   39.06	  251.48	lz4
1148                      52	38.24	12.24	  347.01	  336.36	TurboPack
1148                      52	38.24	12.24	  347.49	  336.20	TurboPackV
1148                      52	38.24	12.24	  347.00	  305.61	TurboFor
1148                      52	38.24	12.24	  347.06	  295.11	TurboForDA
1148                     136	100.00	32.00	  446.59	  468.11	Copy
