4164                      38	25.00	 8.00	  170.37	  408.91	VSimple
4164                      40	26.32	 8.42	  430.20	  427.63	TurboVbyte
4164                      40	26.32	 8.42	  385.12	  391.60	MaskedVByte
4164                      40	26.32	 8.42	  326.28	  293.79	VbyteFPF
4164                      40	26.32	 8.42	  323.92	  292.58	SIMDPackFPF
4164                      45	29.61	 9.47	  125.85	  567.29	VarintG8IU
4164                      49	32.24	10.32	  111.74	  256.12	TurboPFor
4164                      49	32.24	10.32	  112.26	  182.26	TurboPForDA
4164                      55	36.18	11.58	   41.32	  239.68	lz4
4164                      58	38.16	12.21	  395.07	  370.25	TurboPack
4164                      58	38.16	12.21	  391.33	  367.62	TurboPackV
4164                      58	38.16	12.21	  395.12	  334.04	TurboFor
4164                      58	38.16	12.21	  395.08	  291.44	TurboForDA
4164                     152	100.00	32.00	  559.64	  621.32	Copy
