2230                      22	25.00	 8.00	  140.97	  298.70	VSimple
2230                      24	27.27	 8.73	  288.58	  291.35	TurboVbyte
2230                      24	27.27	 8.73	  279.43	  243.07	MaskedVByte
2230                      24	27.27	 8.73	  239.95	  219.37	SIMDPackFPF
2230                      24	27.27	 8.73	  234.40	  208.00	VbyteFPF
2230                      27	30.68	 9.82	  108.33	  378.20	VarintG8IU
2230                      33	37.50	12.00	   85.18	  169.72	TurboPFor
2230                      33	37.50	12.00	   85.62	  155.91	TurboPForDA
2230                      34	38.64	12.36	  285.63	  277.68	TurboPackV
2230                      34	38.64	12.36	  285.79	  274.72	TurboPack
2230                      34	38.64	12.36	  275.44	  260.65	TurboFor
2230                      34	38.64	12.36	  274.83	  243.04	TurboForDA
2230                      39	44.32	14.18	   26.13	  153.99	lz4
2230                      88	100.00	32.00	  347.65	  409.86	Copy
