6790                      17	26.56	 8.50	  125.64	  240.90	VSimple
6790                      18	28.12	 9.00	  240.90	  242.70	TurboVbyte
6790                      18	28.12	 9.00	  230.66	  201.07	MaskedVByte
6790                      18	28.12	 9.00	  203.23	  199.34	VbyteFPF
6790                      18	28.12	 9.00	  200.98	  197.46	SIMDPackFPF
6790                      25	39.06	12.50	  207.37	  209.77	TurboPack
6790                      25	39.06	12.50	  208.28	  206.26	TurboPackV
6790                      25	39.06	12.50	   98.64	  202.51	TurboPFor
6790                      25	39.06	12.50	  206.84	  201.02	TurboForDA
6790                      25	39.06	12.50	   99.32	  199.02	TurboPForDA
6790                      25	39.06	12.50	  206.67	  191.44	TurboFor
6790                      27	42.19	13.50	   97.63	  287.19	VarintG8IU
6790                      30	46.88	15.00	   19.67	  142.99	lz4
6790                      64	100.00	32.00	  297.97	  321.22	Copy
