1606                      18	28.12	 9.00	  233.03	  232.68	TurboVbyte
1606                      18	28.12	 9.00	  128.75	  205.20	VSimple
1606                      18	28.12	 9.00	  223.40	  194.13	MaskedVByte
1606                      18	28.12	 9.00	  197.58	  192.68	VbyteFPF
1606                      18	28.12	 9.00	  195.51	  191.27	SIMDPackFPF
1606                      25	39.06	12.50	  200.61	  198.90	TurboPackV
1606                      25	39.06	12.50	  204.80	  198.09	TurboPack
1606                      25	39.06	12.50	   97.33	  196.80	TurboPFor
1606                      25	39.06	12.50	   97.90	  195.22	TurboPForDA
1606                      25	39.06	12.50	  204.60	  192.69	TurboForDA
1606                      25	39.06	12.50	  204.92	  185.51	TurboFor
1606                      27	42.19	13.50	   96.60	  274.49	VarintG8IU
1606                      30	46.88	15.00	   19.84	  140.29	lz4
1606                      64	100.00	32.00	  281.35	  299.82	Copy
