4038                      10	31.25	10.00	  132.36	  134.31	TurboVbyte
4038                      10	31.25	10.00	  124.53	  123.33	VbyteFPF
4038                      10	31.25	10.00	  122.62	  122.34	SIMDPackFPF
4038                      10	31.25	10.00	  132.63	  111.81	MaskedVByte
4038                      13	40.62	13.00	   85.52	  139.76	VSimple
4038                      14	43.75	14.00	  112.55	  122.32	TurboForDA
4038                      14	43.75	14.00	   53.07	  113.21	TurboPForDA
4038                      14	43.75	14.00	  109.96	  102.42	TurboPack
4038                      14	43.75	14.00	  109.55	  101.64	TurboFor
4038                      14	43.75	14.00	  108.14	   97.37	TurboPackV
4038                      14	43.75	14.00	   54.07	   93.52	TurboPFor
4038                      18	56.25	18.00	   70.79	  149.30	VarintG8IU
4038                      20	62.50	20.00	    9.58	   65.22	lz4
4038                      32	100.00	32.00	  153.56	  165.75	Copy
