5252                      33	29.46	 9.43	  157.52	  315.24	VSimple
5252                      34	30.36	 9.71	  363.91	  343.13	TurboVbyte
5252                      34	30.36	 9.71	  330.00	  269.95	MaskedVByte
5252                      34	30.36	 9.71	  278.20	  240.71	VbyteFPF
5252                      34	30.36	 9.71	  276.47	  240.33	SIMDPackFPF
5252                      36	32.14	10.29	  114.26	  438.35	VarintG8IU
5252                      46	41.07	13.14	   96.73	  220.65	TurboPFor
5252                      46	41.07	13.14	   97.25	  154.67	TurboPForDA
5252                      47	41.96	13.43	  384.31	  375.42	TurboPack
5252                      47	41.96	13.43	  376.71	  368.31	TurboPackV
5252                      47	41.96	13.43	  383.16	  353.24	TurboFor
5252                      47	41.96	13.43	  384.49	  267.39	TurboForDA
5252                      52	46.43	14.86	   30.86	  158.59	lz4
5252                     112	100.00	32.00	  487.25	  501.72	Copy
