897                       12	30.00	 9.60	  159.95	  164.50	TurboVbyte
897                       12	30.00	 9.60	  149.12	  146.30	VbyteFPF
897                       12	30.00	 9.60	  146.96	  144.48	SIMDPackFPF
897                       12	30.00	 9.60	  161.18	  135.03	MaskedVByte
897                       13	32.50	10.40	  106.28	  167.21	VSimple
897                       16	40.00	12.80	  141.13	  146.00	TurboForDA
897                       16	40.00	12.80	   64.33	  136.28	TurboPForDA
897                       16	40.00	12.80	  139.19	  133.08	TurboPack
897                       16	40.00	12.80	  138.82	  131.83	TurboPackV
897                       16	40.00	12.80	  139.51	  127.62	TurboFor
897                       16	40.00	12.80	   64.33	  118.10	TurboPFor
897                       18	45.00	14.40	   79.08	  187.33	VarintG8IU
897                       23	57.50	18.40	   12.20	   79.21	lz4
897                       40	100.00	32.00	  172.69	  175.58	Copy
