9627                      12	30.00	 9.60	  158.61	  163.30	TurboVbyte
9627                      12	30.00	 9.60	  145.05	  145.23	VbyteFPF
9627                      12	30.00	 9.60	  143.45	  143.88	SIMDPackFPF
9627                      12	30.00	 9.60	  158.45	  136.09	MaskedVByte
9627                      18	45.00	14.40	   79.51	  180.35	VarintG8IU
9627                      18	45.00	14.40	   83.89	  153.79	VSimple
9627                      18	45.00	14.40	  140.15	  144.27	TurboForDA
9627                      18	45.00	14.40	   62.61	  139.64	TurboPForDA
9627                      18	45.00	14.40	  139.94	  134.68	TurboPack
9627                      18	45.00	14.40	  140.18	  127.34	TurboPackV
9627                      18	45.00	14.40	  139.91	  121.10	TurboFor
9627                      18	45.00	14.40	   65.32	  119.69	TurboPFor
9627                      23	57.50	18.40	   11.78	   78.69	lz4
9627                      40	100.00	32.00	  176.35	  192.25	Copy
