2081                      10	31.25	10.00	  126.50	  131.17	TurboVbyte
2081                      10	31.25	10.00	  121.16	  119.89	VbyteFPF
2081                      10	31.25	10.00	  118.23	  119.46	SIMDPackFPF
2081                      10	31.25	10.00	  129.53	  109.20	MaskedVByte
2081                      13	40.62	13.00	  106.12	  120.93	TurboForDA
2081                      13	40.62	13.00	   52.26	  114.71	TurboPForDA
2081                      13	40.62	13.00	  106.06	  100.96	TurboPack
2081                      13	40.62	13.00	  105.68	   99.73	TurboPackV
2081                      13	40.62	13.00	   52.02	   95.60	TurboPFor
2081                      13	40.62	13.00	  106.12	   94.04	TurboFor
2081                      16	50.00	16.00	   82.46	  133.21	VSimple
2081                      18	56.25	18.00	   69.87	  146.51	VarintG8IU
2081                      20	62.50	20.00	    9.77	   65.37	lz4
2081                      32	100.00	32.00	  147.58	  158.16	Copy
