5999                      34	28.33	 9.07	  370.88	  372.15	TurboVbyte
5999                      34	28.33	 9.07	  352.05	  369.38	MaskedVByte
5999                      34	28.33	 9.07	  286.87	  259.61	VbyteFPF
5999                      34	28.33	 9.07	  285.89	  258.24	SIMDPackFPF
5999                      36	30.00	 9.60	  120.08	  482.42	VarintG8IU
5999                      36	30.00	 9.60	  149.82	  362.72	VSimple
5999                      45	37.50	12.00	  100.29	  235.12	TurboPFor
5999                      45	37.50	12.00	  100.76	  155.96	TurboPForDA
5999                      46	38.33	12.27	  380.00	  392.76	TurboPack
5999                      46	38.33	12.27	  378.88	  387.42	TurboPackV
5999                      46	38.33	12.27	  379.70	  359.22	TurboFor
5999                      46	38.33	12.27	  379.41	  283.10	TurboForDA
5999                      48	40.00	12.80	   32.83	  182.44	lz4
5999                     120	100.00	32.00	  474.18	  521.06	Copy
