8358                      12	30.00	 9.60	  149.73	  158.13	TurboVbyte
8358                      12	30.00	 9.60	  139.16	  140.66	VbyteFPF
8358                      12	30.00	 9.60	  136.87	  140.22	SIMDPackFPF
8358                      12	30.00	 9.60	  156.80	  130.66	MaskedVByte
8358                      13	32.50	10.40	   99.56	  166.99	VSimple
8358                      16	40.00	12.80	  136.18	  141.77	TurboForDA
8358                      16	40.00	12.80	   63.99	  137.32	TurboPForDA
8358                      16	40.00	12.80	  136.01	  134.62	TurboPack
8358                      16	40.00	12.80	  136.49	  132.59	TurboPackV
8358                      16	40.00	12.80	  136.14	  119.72	TurboFor
8358                      16	40.00	12.80	   63.49	  118.45	TurboPFor
8358                      18	45.00	14.40	   78.29	  180.41	VarintG8IU
8358                      23	57.50	18.40	   12.14	   73.71	lz4
8358                      40	100.00	32.00	  167.56	  177.15	Copy
