11110                     12	30.00	 9.60	  160.15	  163.26	TurboVbyte
11110                     12	30.00	 9.60	  149.14	  142.41	VbyteFPF
11110                     12	30.00	 9.60	  146.79	  140.12	SIMDPackFPF
11110                     12	30.00	 9.60	  161.17	  128.98	MaskedVByte
11110                     13	32.50	10.40	  107.50	  159.18	VSimple
11110                     18	45.00	14.40	   79.29	  182.35	VarintG8IU
11110                     18	45.00	14.40	  142.66	  140.58	TurboForDA
11110                     18	45.00	14.40	   66.89	  136.51	TurboPForDA
11110                     18	45.00	14.40	  142.84	  133.03	TurboPack
11110                     18	45.00	14.40	  142.04	  130.79	TurboPackV
11110                     18	45.00	14.40	  142.57	  127.46	TurboFor
11110                     18	45.00	14.40	   66.68	  118.89	TurboPFor
11110                     23	57.50	18.40	   12.10	   78.04	lz4
11110                     40	100.00	32.00	  172.49	  185.67	Copy
