10695                     26	21.67	 6.93	  164.45	  345.12	VSimple
10695                     32	26.67	 8.53	  366.16	  379.74	TurboVbyte
10695                     32	26.67	 8.53	  344.45	  365.42	MaskedVByte
10695                     32	26.67	 8.53	  285.25	  264.93	VbyteFPF
10695                     32	26.67	 8.53	  283.47	  263.65	SIMDPackFPF
10695                     36	30.00	 9.60	  119.51	  484.18	VarintG8IU
10695                     42	35.00	11.20	  101.27	  236.41	TurboPFor
10695                     42	35.00	11.20	  101.79	  161.38	TurboPForDA
10695                     46	38.33	12.27	  371.50	  391.42	TurboPack
10695                     46	38.33	12.27	  367.42	  386.35	TurboPackV
10695                     46	38.33	12.27	  371.48	  358.67	TurboFor
10695                     46	38.33	12.27	  371.88	  285.05	TurboForDA
10695                     48	40.00	12.80	   33.20	  179.50	lz4
10695                    120	100.00	32.00	  481.86	  532.54	Copy
