2701                      22	27.50	 8.80	  286.48	  275.17	TurboVbyte
2701                      22	27.50	 8.80	  280.03	  224.02	MaskedVByte
2701                      22	27.50	 8.80	  236.31	  201.16	VbyteFPF
2701                      22	27.50	 8.80	  236.05	  200.96	SIMDPackFPF
2701                      23	28.75	 9.20	  126.35	  273.88	VSimple
2701                      27	33.75	10.80	  106.38	  341.57	VarintG8IU
2701                      31	38.75	12.40	  269.19	  262.50	TurboPack
2701                      31	38.75	12.40	  267.98	  257.98	TurboPackV
2701                      31	38.75	12.40	  269.58	  245.14	TurboFor
2701                      31	38.75	12.40	  116.15	  228.16	TurboPFor
2701                      31	38.75	12.40	  269.22	  223.12	TurboForDA
2701                      31	38.75	12.40	  117.03	  218.69	TurboPForDA
2701                      41	51.25	16.40	   23.38	  164.66	lz4
2701                      80	100.00	32.00	  355.85	  382.79	Copy
