9062                      10	31.25	10.00	  131.90	  132.64	TurboVbyte
9062                      10	31.25	10.00	  122.16	  119.62	VbyteFPF
9062                      10	31.25	10.00	  120.07	  119.18	SIMDPackFPF
9062                      10	31.25	10.00	  130.95	  108.88	MaskedVByte
9062                      13	40.62	13.00	  110.84	  120.61	TurboForDA
9062                      13	40.62	13.00	   51.10	  115.14	TurboPForDA
9062                      13	40.62	13.00	  110.31	  108.33	TurboPack
9062                      13	40.62	13.00	  112.06	  106.78	TurboPackV
9062                      13	40.62	13.00	   53.15	   95.63	TurboPFor
9062                      13	40.62	13.00	  112.77	   94.22	TurboFor
9062                      16	50.00	16.00	   82.36	  139.28	VSimple
9062                      18	56.25	18.00	   68.92	  144.40	VarintG8IU
9062                      20	62.50	20.00	    9.69	   63.26	lz4
9062                      32	100.00	32.00	  138.84	  148.35	Copy
