7465                      16	28.57	 9.14	  212.07	  216.42	TurboVbyte
7465                      16	28.57	 9.14	  185.57	  183.63	VbyteFPF
7465                      16	28.57	 9.14	  183.30	  182.21	SIMDPackFPF
7465                      16	28.57	 9.14	  209.40	  173.35	MaskedVByte
7465                      18	32.14	10.29	   94.14	  265.80	VarintG8IU
7465                      21	37.50	12.00	  107.40	  208.26	VSimple
7465                      22	39.29	12.57	  182.20	  184.33	TurboForDA
7465                      22	39.29	12.57	  182.10	  183.47	TurboPack
7465                      22	39.29	12.57	   86.71	  181.38	TurboPForDA
7465                      22	39.29	12.57	  183.07	  180.17	TurboPackV
7465                      22	39.29	12.57	   85.95	  178.07	TurboPFor
7465                      22	39.29	12.57	  181.71	  167.01	TurboFor
7465                      28	50.00	16.00	   16.81	   96.64	lz4
7465                      56	100.00	32.00	  222.33	  245.97	Copy
