5682                      20	27.78	 8.89	  251.03	  260.26	TurboVbyte
5682                      20	27.78	 8.89	  245.55	  218.27	MaskedVByte
5682                      20	27.78	 8.89	  212.31	  209.04	VbyteFPF
5682                      20	27.78	 8.89	  209.98	  206.88	SIMDPackFPF
5682                      26	36.11	11.56	  119.42	  244.98	VSimple
5682                      27	37.50	12.00	  100.72	  320.77	VarintG8IU
5682                      28	38.89	12.44	  230.90	  236.09	TurboPack
5682                      28	38.89	12.44	  229.28	  232.41	TurboPackV
5682                      28	38.89	12.44	  103.50	  218.58	TurboPFor
5682                      28	38.89	12.44	  230.09	  215.63	TurboForDA
5682                      28	38.89	12.44	  229.71	  215.26	TurboFor
5682                      28	38.89	12.44	  104.25	  207.74	TurboPForDA
5682                      33	45.83	14.67	   22.09	  152.01	lz4
5682                      72	100.00	32.00	  295.24	  323.98	Copy
