9612                      16	28.57	 9.14	  211.93	  216.37	TurboVbyte
9612                      16	28.57	 9.14	  184.99	  184.41	VbyteFPF
9612                      16	28.57	 9.14	  183.53	  182.89	SIMDPackFPF
9612                      16	28.57	 9.14	  208.42	  172.51	MaskedVByte
9612                      18	32.14	10.29	   94.20	  266.21	VarintG8IU
9612                      21	37.50	12.00	  104.93	  208.08	VSimple
9612                      22	39.29	12.57	  191.20	  184.03	TurboForDA
9612                      22	39.29	12.57	  191.27	  183.85	TurboPack
9612                      22	39.29	12.57	  191.14	  181.31	TurboPackV
9612                      22	39.29	12.57	   86.40	  179.87	TurboPForDA
9612                      22	39.29	12.57	   85.67	  176.58	TurboPFor
9612                      22	39.29	12.57	  191.51	  174.67	TurboFor
9612                      28	50.00	16.00	   16.24	  101.13	lz4
9612                      56	100.00	32.00	  237.92	  257.63	Copy
