295                       25	28.41	 9.09	  316.44	  324.54	TurboVbyte
295                       25	28.41	 9.09	  301.43	  241.45	MaskedVByte
295                       25	28.41	 9.09	  243.19	  230.49	SIMDPackFPF
295                       25	28.41	 9.09	  245.79	  218.63	VbyteFPF
295                       28	31.82	10.18	  131.59	  285.32	VSimple
295                       34	38.64	12.36	  286.66	  277.33	TurboPack
295                       34	38.64	12.36	  284.86	  276.01	TurboPackV
295                       34	38.64	12.36	  121.31	  260.82	TurboPFor
295                       34	38.64	12.36	  286.69	  260.28	TurboFor
295                       34	38.64	12.36	  287.10	  243.77	TurboForDA
295                       34	38.64	12.36	  120.72	  240.99	TurboPForDA
295                       36	40.91	13.09	  110.21	  362.97	VarintG8IU
295                       47	53.41	17.09	   25.31	  168.85	lz4
295                       88	100.00	32.00	  362.29	  396.83	Copy
