8861                      14	29.17	 9.33	  190.22	  189.61	TurboVbyte
8861                      14	29.17	 9.33	  166.44	  158.19	VbyteFPF
8861                      14	29.17	 9.33	  164.75	  157.20	SIMDPackFPF
8861                      14	29.17	 9.33	  186.62	  148.39	MaskedVByte
8861                      18	37.50	12.00	   86.93	  218.70	VarintG8IU
8861                      21	43.75	14.00	   92.95	  181.22	VSimple
8861                      21	43.75	14.00	  164.15	  159.67	TurboForDA
8861                      21	43.75	14.00	  164.21	  157.25	TurboPack
8861                      21	43.75	14.00	  167.31	  155.47	TurboPackV
8861                      21	43.75	14.00	   78.42	  154.23	TurboPForDA
8861                      21	43.75	14.00	  164.26	  146.61	TurboFor
8861                      21	43.75	14.00	   73.52	  138.88	TurboPFor
8861                      26	54.17	17.33	   14.42	   88.46	lz4
8861                      48	100.00	32.00	  229.67	  239.29	Copy
