10717                     15	31.25	10.00	  188.50	  184.75	TurboVbyte
10717                     15	31.25	10.00	  162.38	  162.21	VbyteFPF
10717                     15	31.25	10.00	  162.53	  161.25	SIMDPackFPF
10717                     15	31.25	10.00	  183.34	  148.25	MaskedVByte
10717                     18	37.50	12.00	   85.28	  219.88	VarintG8IU
10717                     19	39.58	12.67	  167.42	  164.10	TurboForDA
10717                     19	39.58	12.67	   76.99	  160.50	TurboPForDA
10717                     19	39.58	12.67	  167.35	  150.17	TurboPack
10717                     19	39.58	12.67	  168.05	  148.94	TurboPackV
10717                     19	39.58	12.67	   76.74	  146.73	TurboPFor
10717                     19	39.58	12.67	  167.18	  140.41	TurboFor
10717                     21	43.75	14.00	  102.26	  188.59	VSimple
10717                     30	62.50	20.00	   14.72	   87.40	lz4
10717                     48	100.00	32.00	  226.04	  233.87	Copy
