1623                      16	28.57	 9.14	  205.91	  210.75	TurboVbyte
1623                      16	28.57	 9.14	  181.54	  174.21	VbyteFPF
1623                      16	28.57	 9.14	  182.54	  173.43	SIMDPackFPF
1623                      16	28.57	 9.14	  202.89	  169.44	MaskedVByte
1623                      18	32.14	10.29	   92.28	  253.62	VarintG8IU
1623                      18	32.14	10.29	  112.48	  206.06	VSimple
1623                      22	39.29	12.57	  184.76	  178.30	TurboForDA
1623                      22	39.29	12.57	  184.63	  176.24	TurboPack
1623                      22	39.29	12.57	  184.93	  175.64	TurboPackV
1623                      22	39.29	12.57	   84.20	  172.50	TurboPForDA
1623                      22	39.29	12.57	   83.46	  170.27	TurboPFor
1623                      22	39.29	12.57	  184.66	  166.04	TurboFor
1623                      28	50.00	16.00	   16.23	   99.46	lz4
1623                      56	100.00	32.00	  230.64	  254.51	Copy
