1467                      10	31.25	10.00	  129.64	  132.43	TurboVbyte
1467                      10	31.25	10.00	  120.55	  120.98	VbyteFPF
1467                      10	31.25	10.00	  120.51	  120.77	SIMDPackFPF
1467                      10	31.25	10.00	  129.00	  111.16	MaskedVByte
1467                      13	40.62	13.00	   89.02	  124.55	VSimple
1467                      15	46.88	15.00	  118.43	  122.83	TurboForDA
1467                      15	46.88	15.00	   51.05	  117.48	TurboPForDA
1467                      15	46.88	15.00	  118.48	  107.19	TurboPack
1467                      15	46.88	15.00	  113.71	  106.17	TurboPackV
1467                      15	46.88	15.00	  118.59	   94.87	TurboFor
1467                      15	46.88	15.00	   50.75	   94.84	TurboPFor
1467                      18	56.25	18.00	   70.64	  149.26	VarintG8IU
1467                      20	62.50	20.00	    9.91	   65.58	lz4
1467                      32	100.00	32.00	  154.19	  165.78	Copy
