11169                     10	31.25	10.00	  135.06	  137.31	TurboVbyte
11169                     10	31.25	10.00	  122.75	  126.41	SIMDPackFPF
11169                     10	31.25	10.00	  124.51	  126.25	VbyteFPF
11169                     10	31.25	10.00	  133.56	  112.41	MaskedVByte
11169                     13	40.62	13.00	   85.80	  139.61	VSimple
11169                     14	43.75	14.00	  113.33	  123.26	TurboForDA
11169                     14	43.75	14.00	   53.99	  118.42	TurboPForDA
11169                     14	43.75	14.00	  112.75	  108.22	TurboPack
11169                     14	43.75	14.00	  113.76	  107.26	TurboPackV
11169                     14	43.75	14.00	  112.84	  101.79	TurboFor
11169                     14	43.75	14.00	   54.01	   96.16	TurboPFor
11169                     18	56.25	18.00	   71.43	  154.32	VarintG8IU
11169                     20	62.50	20.00	   10.00	   66.65	lz4
11169                     32	100.00	32.00	  155.08	  159.31	Copy
