8095                      12	30.00	 9.60	  160.01	  163.81	TurboVbyte
8095                      12	30.00	 9.60	  150.04	  147.09	VbyteFPF
8095                      12	30.00	 9.60	  147.01	  144.86	SIMDPackFPF
8095                      12	30.00	 9.60	  161.40	  134.11	MaskedVByte
8095                      13	32.50	10.40	  106.73	  147.22	VSimple
8095                      16	40.00	12.80	  133.80	  145.49	TurboForDA
8095                      16	40.00	12.80	   61.98	  139.71	TurboPForDA
8095                      16	40.00	12.80	  133.90	  130.87	TurboPack
8095                      16	40.00	12.80	  135.65	  128.91	TurboPackV
8095                      16	40.00	12.80	   63.45	  120.60	TurboPFor
8095                      16	40.00	12.80	  133.92	  120.08	TurboFor
8095                      18	45.00	14.40	   79.13	  186.50	VarintG8IU
8095                      23	57.50	18.40	   12.18	   78.69	lz4
8095                      40	100.00	32.00	  172.81	  175.52	Copy
