2254                      10	31.25	10.00	  132.65	  132.58	TurboVbyte
2254                      10	31.25	10.00	  122.84	  123.58	VbyteFPF
2254                      10	31.25	10.00	  121.81	  122.79	SIMDPackFPF
2254                      10	31.25	10.00	  131.62	  111.96	MaskedVByte
2254                      13	40.62	13.00	   86.54	  135.92	VSimple
2254                      14	43.75	14.00	  105.36	  120.99	TurboForDA
2254                      14	43.75	14.00	   54.59	  119.18	TurboPForDA
2254                      14	43.75	14.00	  107.77	  100.95	TurboPackV
2254                      14	43.75	14.00	  105.32	   99.67	TurboPack
2254                      14	43.75	14.00	   54.31	   98.88	TurboPFor
2254                      14	43.75	14.00	  104.88	   94.16	TurboFor
2254                      18	56.25	18.00	   70.76	  148.96	VarintG8IU
2254                      20	62.50	20.00	    9.99	   65.95	lz4
2254                      32	100.00	32.00	  153.49	  166.45	Copy
