5700                      33	24.26	 7.76	  151.83	  358.48	VSimple
5700                      36	26.47	 8.47	  402.16	  417.46	TurboVbyte
5700                      36	26.47	 8.47	  377.90	  387.55	MaskedVByte
5700                      36	26.47	 8.47	  309.46	  283.98	VbyteFPF
5700                      36	26.47	 8.47	  310.46	  283.02	SIMDPackFPF
5700                      41	30.15	 9.65	  104.47	  219.28	TurboPFor
5700                      41	30.15	 9.65	  104.90	  185.58	TurboPForDA
5700                      45	33.09	10.59	  121.79	  546.04	VarintG8IU
5700                      49	36.03	11.53	   37.72	  262.10	lz4
5700                      52	38.24	12.24	  362.94	  346.16	TurboPack
5700                      52	38.24	12.24	  359.69	  344.15	TurboPackV
5700                      52	38.24	12.24	  362.49	  311.30	TurboFor
5700                      52	38.24	12.24	  362.77	  302.44	TurboForDA
5700                     136	100.00	32.00	  526.19	  581.72	Copy
