3749                      12	30.00	 9.60	  156.73	  158.78	TurboVbyte
3749                      12	30.00	 9.60	  145.56	  141.29	VbyteFPF
3749                      12	30.00	 9.60	  144.58	  139.48	SIMDPackFPF
3749                      12	30.00	 9.60	  156.89	  129.88	MaskedVByte
3749                      14	35.00	11.20	   92.77	  143.28	VSimple
3749                      18	45.00	14.40	   77.32	  180.68	VarintG8IU
3749                      18	45.00	14.40	  129.39	  139.80	TurboForDA
3749                      18	45.00	14.40	   62.14	  135.38	TurboPForDA
3749                      18	45.00	14.40	  130.05	  123.05	TurboPackV
3749                      18	45.00	14.40	  129.37	  122.57	TurboPack
3749                      18	45.00	14.40	   61.99	  116.29	TurboPFor
3749                      18	45.00	14.40	  129.41	  115.46	TurboFor
3749                      23	57.50	18.40	   11.94	   77.38	lz4
3749                      40	100.00	32.00	  172.19	  180.76	Copy
