1939                      28	26.92	 8.62	  343.76	  344.86	TurboVbyte
1939                      28	26.92	 8.62	  319.40	  277.41	MaskedVByte
1939                      28	26.92	 8.62	  275.89	  245.73	VbyteFPF
1939                      28	26.92	 8.62	  273.29	  244.07	SIMDPackFPF
1939                      30	28.85	 9.23	  148.23	  310.70	VSimple
1939                      36	34.62	11.08	  114.47	  419.15	VarintG8IU
1939                      40	38.46	12.31	  331.59	  340.58	TurboPack
1939                      40	38.46	12.31	  328.86	  334.78	TurboPackV
1939                      40	38.46	12.31	  141.28	  314.50	TurboPFor
1939                      40	38.46	12.31	  331.35	  310.90	TurboFor
1939                      40	38.46	12.31	  141.98	  265.71	TurboPForDA
1939                      40	38.46	12.31	  331.53	  257.63	TurboForDA
1939                      44	42.31	13.54	   29.29	  173.27	lz4
1939                     104	100.00	32.00	  423.06	  457.80	Copy
