4143                      12	30.00	 9.60	  159.00	  163.32	TurboVbyte
4143                      12	30.00	 9.60	  146.14	  146.85	VbyteFPF
4143                      12	30.00	 9.60	  143.86	  145.68	SIMDPackFPF
4143                      12	30.00	 9.60	  159.07	  135.53	MaskedVByte
4143                      13	32.50	10.40	   99.98	  153.55	VSimple
4143                      18	45.00	14.40	   79.46	  179.62	VarintG8IU
4143                      18	45.00	14.40	  140.81	  143.90	TurboForDA
4143                      18	45.00	14.40	   62.62	  139.55	TurboPForDA
4143                      18	45.00	14.40	  140.83	  134.81	TurboPack
4143                      18	45.00	14.40	  140.75	  133.70	TurboPackV
4143                      18	45.00	14.40	  140.89	  128.57	TurboFor
4143                      18	45.00	14.40	   65.32	  120.03	TurboPFor
4143                      23	57.50	18.40	   12.19	   78.60	lz4
4143                      40	100.00	32.00	  178.07	  192.05	Copy
