4054                      31	24.22	 7.75	  155.75	  372.05	VSimple
4054                      34	26.56	 8.50	  390.69	  393.74	TurboVbyte
4054                      34	26.56	 8.50	  371.22	  368.29	MaskedVByte
4054                      34	26.56	 8.50	  306.63	  266.33	VbyteFPF
4054                      34	26.56	 8.50	  302.47	  264.73	SIMDPackFPF
4054                      44	34.38	11.00	  112.80	  265.65	TurboPFor
4054                      44	34.38	11.00	  113.40	  194.49	TurboPForDA
4054                      45	35.16	11.25	  119.00	  497.16	VarintG8IU
4054                      45	35.16	11.25	  403.74	  433.05	TurboPack
4054                      45	35.16	11.25	  387.88	  424.84	TurboPackV
4054                      45	35.16	11.25	  409.85	  406.24	TurboFor
4054                      45	35.16	11.25	  410.13	  286.89	TurboForDA
4054                      46	35.94	11.50	   37.17	  248.37	lz4
4054                     128	100.00	32.00	  546.96	  582.28	Copy
